0.039062 0.304688 -0.000491
0.046875 0.304688 -0.000482
0.054688 0.304688 -0.000063
0.062500 0.304688 0.000887
0.070312 0.304688 0.002148
0.078125 0.304688 0.003028
0.085938 0.304688 0.002550
0.093750 0.304688 0.000046
0.101562 0.304688 -0.004123
0.109375 0.304688 -0.008245
0.117188 0.304688 -0.009816
0.125000 0.304688 -0.006820
0.132812 0.304688 0.000966
0.140625 0.304688 0.011337
0.148438 0.304688 0.019778
0.156250 0.304688 0.020336
0.164062 0.304688 0.008168
0.171875 0.304688 -0.015297
0.179688 0.304688 -0.037247
0.187500 0.304688 -0.036782
0.195312 0.304688 -0.002781
0.203125 0.304688 0.045067
0.210938 0.304688 0.061960
0.218750 0.304688 0.023790
0.226562 0.304688 -0.031438
0.234375 0.304688 -0.037378
0.242188 0.304688 0.007848
0.250000 0.304688 0.024565
0.257812 0.304688 -0.026306
0.265625 0.304688 -0.061841
0.273438 0.304688 -0.013769
0.281250 0.304688 0.029403
0.289062 0.304688 -0.018234
0.296875 0.304688 -0.050492
0.304688 0.304688 0.015611
0.312500 0.304688 0.036960
0.320312 0.304688 -0.034059
0.328125 0.304688 -0.014900
0.335938 0.304688 0.053207
0.343750 0.304688 -0.009878
0.351562 0.304688 -0.032292
0.359375 0.304688 0.051662
0.367188 0.304688 -0.005183
0.375000 0.304688 -0.038807
0.382812 0.304688 0.053067
0.390625 0.304688 -0.019710
0.398438 0.304688 -0.021624
0.406250 0.304688 0.048453
0.414062 0.304688 -0.083390
0.421875 0.304688 -0.024635
0.429688 0.304688 0.018897
0.437500 0.304688 0.073311
0.445312 0.304688 0.219559
0.453125 0.304688 -0.090892
0.460938 0.304688 -0.174929
0.468750 0.304688 -0.094902
0.476562 0.304688 0.085286
0.484375 0.304688 -0.171717
0.492188 0.304688 -0.214851
0.500000 0.304688 0.000000
0.507812 0.304688 0.000000
0.515625 0.304688 0.000000
0.523438 0.304688 0.000000
0.531250 0.304688 0.000000
0.539062 0.304688 0.000000
0.546875 0.304688 0.000000
0.554688 0.304688 0.000000
0.562500 0.304688 0.000000
0.570312 0.304688 0.000000
0.578125 0.304688 0.000000
0.585938 0.304688 0.000000
0.593750 0.304688 0.000000
0.601562 0.304688 0.000000
0.609375 0.304688 0.000000
0.617188 0.304688 0.000000
0.625000 0.304688 0.000000
0.632812 0.304688 0.000000
0.640625 0.304688 0.000000
0.648438 0.304688 0.000000
0.656250 0.304688 0.000000
0.664062 0.304688 0.000000
0.671875 0.304688 0.000000
0.679688 0.304688 0.000000
0.687500 0.304688 0.000000
0.695312 0.304688 0.000000
0.703125 0.304688 0.000000
0.710938 0.304688 0.000000
0.718750 0.304688 0.000000
0.726562 0.304688 0.000000
0.734375 0.304688 0.000000
0.742188 0.304688 0.000000
0.750000 0.304688 0.000000
0.757812 0.304688 0.000000
0.765625 0.304688 0.000000
0.773438 0.304688 0.000000
0.781250 0.304688 0.000000
0.789062 0.304688 0.000000
0.796875 0.304688 0.000000
0.804688 0.304688 0.000000
0.812500 0.304688 0.000000
0.820312 0.304688 0.000000
0.828125 0.304688 0.000000
0.835938 0.304688 0.000000
0.843750 0.304688 0.000000
0.851562 0.304688 0.000000
0.859375 0.304688 0.000000
0.867188 0.304688 0.000000
0.875000 0.304688 0.000000
0.882812 0.304688 0.000000
0.890625 0.304688 0.000000
0.898438 0.304688 0.000000
0.906250 0.304688 0.000000
0.914062 0.304688 0.000000
0.921875 0.304688 0.000000
0.929688 0.304688 0.000000
0.937500 0.304688 0.000000
0.945312 0.304688 0.000000
0.953125 0.304688 0.000000
0.960938 0.304688 0.000000
0.968750 0.304688 0.000000
0.976562 0.304688 0.000000
0.984375 0.304688 0.000000
0.992188 0.304688 0.000000
0.000000 0.312500 0.000000
0.007812 0.312500 0.000000
0.015625 0.312500 0.000009
0.023438 0.312500 -0.000034
0.031250 0.312500 -0.000159
0.039062 0.312500 -0.000351
0.046875 0.312500 -0.000515
0.054688 0.312500 -0.000465
0.062500 0.312500 0.000017
0.070312 0.312500 0.001015
0.078125 0.312500 0.002268
0.085938 0.312500 0.003082
0.093750 0.312500 0.002522
0.101562 0.312500 -0.000033
0.109375 0.312500 -0.004224
0.117188 0.312500 -0.008376
0.125000 0.312500 -0.009886
0.132812 0.312500 -0.006428
0.140625 0.312500 0.002336
0.148438 0.312500 0.013236
0.156250 0.312500 0.019455
0.164062 0.312500 0.013527
0.171875 0.312500 -0.005907
0.179688 0.312500 -0.027488
0.187500 0.312500 -0.029986
0.195312 0.312500 -0.000819
0.203125 0.312500 0.042004
0.210938 0.312500 0.055134
0.218750 0.312500 0.015580
0.226562 0.312500 -0.038258
0.234375 0.312500 -0.040946
0.242188 0.312500 0.007565
0.250000 0.312500 0.026579
0.257812 0.312500 -0.022266
0.265625 0.312500 -0.055398
0.273438 0.312500 -0.005842
0.281250 0.312500 0.036760
0.289062 0.312500 -0.011753
0.296875 0.312500 -0.043534
0.304688 0.312500 0.022394
0.312500 0.312500 0.041799
0.320312 0.312500 -0.029781
0.328125 0.312500 -0.009622
0.335938 0.312500 0.057355
0.343750 0.312500 -0.006753
0.351562 0.312500 -0.027245
0.359375 0.312500 0.056835
0.367188 0.312500 -0.000477
0.375000 0.312500 -0.031224
0.382812 0.312500 0.058819
0.390625 0.312500 -0.020288
0.398438 0.312500 -0.023025
0.406250 0.312500 0.061918
0.414062 0.312500 -0.020989
0.421875 0.312500 0.073100
0.429688 0.312500 0.016523
0.437500 0.312500 -0.163329
0.445312 0.312500 -0.099236
0.453125 0.312500 -0.044697
0.460938 0.312500 0.256476
0.468750 0.312500 0.045726
0.476562 0.312500 -0.098280
0.484375 0.312500 0.158893
0.492188 0.312500 0.175254
0.500000 0.312500 0.000000
0.507812 0.312500 0.000000
0.515625 0.312500 0.000000
0.523438 0.312500 0.000000
0.531250 0.312500 0.000000
0.539062 0.312500 0.000000
0.546875 0.312500 0.000000
0.554688 0.312500 0.000000
0.562500 0.312500 0.000000
0.570312 0.312500 0.000000
0.578125 0.312500 0.000000
0.585938 0.312500 0.000000
0.593750 0.312500 0.000000
0.601562 0.312500 0.000000
0.609375 0.312500 0.000000
0.617188 0.312500 0.000000
0.625000 0.312500 0.000000
0.632812 0.312500 0.000000
0.640625 0.312500 0.000000
0.648438 0.312500 0.000000
0.656250 0.312500 0.000000
0.664062 0.312500 0.000000
0.671875 0.312500 0.000000
0.679688 0.312500 0.000000
0.687500 0.312500 0.000000
0.695312 0.312500 0.000000
0.703125 0.312500 0.000000
0.710938 0.312500 0.000000
0.718750 0.312500 0.000000
0.726562 0.312500 0.000000
0.734375 0.312500 0.000000
0.742188 0.312500 0.000000
0.750000 0.312500 0.000000
0.757812 0.312500 0.000000
0.765625 0.312500 0.000000
0.773438 0.312500 0.000000
0.781250 0.312500 0.000000
0.789062 0.312500 0.000000
0.796875 0.312500 0.000000
0.804688 0.312500 0.000000
0.812500 0.312500 0.000000
0.820312 0.312500 0.000000
0.828125 0.312500 0.000000
0.835938 0.312500 0.000000
0.843750 0.312500 0.000000
0.851562 0.312500 0.000000
0.859375 0.312500 0.000000
0.867188 0.312500 0.000000
0.875000 0.312500 0.000000
0.882812 0.312500 0.000000
0.890625 0.312500 0.000000
0.898438 0.312500 0.000000
0.906250 0.312500 0.000000
0.914062 0.312500 0.000000
0.921875 0.312500 0.000000
0.929688 0.312500 0.000000
0.937500 0.312500 0.000000
0.945312 0.312500 0.000000
0.953125 0.312500 0.000000
0.960938 0.312500 0.000000
0.968750 0.312500 0.000000
0.976562 0.312500 0.000000
0.984375 0.312500 0.000000
0.992188 0.312500 0.000000
0.000000 0.320312 0.000000
0.007812 0.320312 0.000000
0.015625 0.320312 0.000031
0.023438 0.320312 0.000028
0.031250 0.320312 -0.000037
0.039062 0.320312 -0.000182
0.046875 0.320312 -0.000382
0.054688 0.320312 -0.000532
0.062500 0.320312 -0.000446
0.070312 0.320312 0.000075
0.078125 0.320312 0.001084
0.085938 0.320312 0.002297
0.093750 0.320312 0.003029
0.101562 0.320312 0.002400
0.109375 0.320312 -0.000132
0.117188 0.320312 -0.004113
0.125000 0.320312 -0.007741
0.132812 0.320312 -0.008344
0.140625 0.320312 -0.003955
0.148438 0.320312 0.004419
0.156250 0.320312 0.011449
0.164062 0.320312 0.009579
0.171875 0.320312 -0.004203
0.179688 0.320312 -0.020844
0.187500 0.320312 -0.020877
0.195312 0.320312 0.007841
0.203125 0.320312 0.048100
0.210938 0.320312 0.057738
0.218750 0.320312 0.014525
0.226562 0.320312 -0.042755
0.234375 0.320312 -0.047927
0.242188 0.320312 0.000137
0.250000 0.320312 0.020819
0.257812 0.320312 -0.025813
0.265625 0.320312 -0.057449
0.273438 0.320312 -0.006175
0.281250 0.320312 0.039379
0.289062 0.320312 -0.006664
0.296875 0.320312 -0.037989
0.304688 0.320312 0.028551
0.312500 0.320312 0.050009
0.320312 0.320312 -0.021079
0.328125 0.320312 -0.002044
0.335938 0.320312 0.065972
0.343750 0.320312 0.002890
0.351562 0.320312 -0.019399
0.359375 0.320312 0.064796
0.367188 0.320312 0.008273
0.375000 0.320312 -0.025022
0.382812 0.320312 0.067073
0.390625 0.320312 -0.005741
0.398438 0.320312 -0.008133
0.406250 0.320312 0.060837
0.414062 0.320312 -0.072907
0.421875 0.320312 -0.016923
0.429688 0.320312 0.023044
0.437500 0.320312 0.073406
0.445312 0.320312 0.215699
0.453125 0.320312 -0.097781
0.460938 0.320312 -0.182976
0.468750 0.320312 -0.101456
0.476562 0.320312 0.083096
0.484375 0.320312 -0.167385
0.492188 0.320312 -0.203645
0.500000 0.320312 0.000000
0.507812 0.320312 0.000000
0.515625 0.320312 0.000000
0.523438 0.320312 0.000000
0.531250 0.320312 0.000000
0.539062 0.320312 0.000000
0.546875 0.320312 0.000000
0.554688 0.320312 0.000000
0.562500 0.320312 0.000000
0.570312 0.320312 0.000000
0.578125 0.320312 0.000000
0.585938 0.320312 0.000000
0.593750 0.320312 0.000000
0.601562 0.320312 0.000000
0.609375 0.320312 0.000000
0.617188 0.320312 0.000000
0.625000 0.320312 0.000000
0.632812 0.320312 0.000000
0.640625 0.320312 0.000000
0.648438 0.320312 0.000000
0.656250 0.320312 0.000000
0.664062 0.320312 0.000000
0.671875 0.320312 0.000000
0.679688 0.320312 0.000000
0.687500 0.320312 0.000000
0.695312 0.320312 0.000000
0.703125 0.320312 0.000000
0.710938 0.320312 0.000000
0.718750 0.320312 0.000000
0.726562 0.320312 0.000000
0.734375 0.320312 0.000000
0.742188 0.320312 0.000000
0.750000 0.320312 0.000000
0.757812 0.320312 0.000000
0.765625 0.320312 0.000000
0.773438 0.320312 0.000000
0.781250 0.320312 0.000000
0.789062 0.320312 0.000000
0.796875 0.320312 0.000000
0.804688 0.320312 0.000000
0.812500 0.320312 0.000000
0.820312 0.320312 0.000000
0.828125 0.320312 0.000000
0.835938 0.320312 0.000000
0.843750 0.320312 0.000000
0.851562 0.320312 0.000000
0.859375 0.320312 0.000000
0.867188 0.320312 0.000000
0.875000 0.320312 0.000000
0.882812 0.320312 0.000000
0.890625 0.320312 0.000000
0.898438 0.320312 0.000000
0.906250 0.320312 0.000000
0.914062 0.320312 0.000000
0.921875 0.320312 0.000000
0.929688 0.320312 0.000000
0.937500 0.320312 0.000000
0.945312 0.320312 0.000000
0.953125 0.320312 0.000000
0.960938 0.320312 0.000000
0.968750 0.320312 0.000000
0.976562 0.320312 0.000000
0.984375 0.320312 0.000000
0.992188 0.320312 0.000000
0.000000 0.328125 0.000000
0.007812 0.328125 0.000000
0.015625 0.328125 0.000033
0.023438 0.328125 0.000049
0.031250 0.328125 0.000030
0.039062 0.328125 -0.000049
0.046875 0.328125 -0.000204
0.054688 0.328125 -0.000402
0.062500 0.328125 -0.000535
0.070312 0.328125 -0.000425
0.078125 0.328125 0.000104
0.085938 0.328125 0.001073
0.093750 0.328125 0.002182
0.101562 0.328125 0.002780
0.109375 0.328125 0.002106
0.117188 0.328125 -0.000162
0.125000 0.328125 -0.003301
0.132812 0.328125 -0.005423
0.140625 0.328125 -0.004450
0.148438 0.328125 -0.000213
0.156250 0.328125 0.003712
0.164062 0.328125 0.001158
0.171875 0.328125 -0.010651
0.179688 0.328125 -0.023648
0.187500 0.328125 -0.019774
0.195312 0.328125 0.012310
0.203125 0.328125 0.055403
0.210938 0.328125 0.067170
0.218750 0.328125 0.024128
0.226562 0.328125 -0.036153
0.234375 0.328125 -0.046204
0.242188 0.328125 -0.001285
0.250000 0.328125 0.019436
0.257812 0.328125 -0.027263
0.265625 0.328125 -0.061724
0.273438 0.328125 -0.012384
0.281250 0.328125 0.035860
0.289062 0.328125 -0.007614
0.296875 0.328125 -0.041250
0.304688 0.328125 0.024327
0.312500 0.328125 0.050107
0.320312 0.328125 -0.020512
0.328125 0.328125 -0.005640
0.335938 0.328125 0.064859
0.343750 0.328125 0.004694
0.351562 0.328125 -0.023009
0.359375 0.328125 0.062039
0.367188 0.328125 0.010025
0.375000 0.328125 -0.029760
0.382812 0.328125 0.061124
0.390625 0.328125 -0.013684
0.398438 0.328125 -0.027305
0.406250 0.328125 0.064847
0.414062 0.328125 -0.018496
0.421875 0.328125 0.060171
0.429688 0.328125 0.002649
0.437500 0.328125 -0.187853
0.445312 0.328125 -0.083563
0.453125 0.328125 0.005402
0.460938 0.328125 0.262417
0.468750 0.328125 0.012818
0.476562 0.328125 -0.067987
0.484375 0.328125 0.251385
0.492188 0.328125 0.031363
0.500000 0.328125 0.000000
0.507812 0.328125 0.000000
0.515625 0.328125 0.000000
0.523438 0.328125 0.000000
0.531250 0.328125 0.000000
0.539062 0.328125 0.000000
0.546875 0.328125 0.000000
0.554688 0.328125 0.000000
0.562500 0.328125 0.000000
0.570312 0.328125 0.000000
0.578125 0.328125 0.000000
0.585938 0.328125 0.000000
0.593750 0.328125 0.000000
0.601562 0.328125 0.000000
0.609375 0.328125 0.000000
0.617188 0.328125 0.000000
0.625000 0.328125 0.000000
0.632812 0.328125 0.000000
0.640625 0.328125 0.000000
0.648438 0.328125 0.000000
0.656250 0.328125 0.000000
0.664062 0.328125 0.000000
0.671875 0.328125 0.000000
0.679688 0.328125 0.000000
0.687500 0.328125 0.000000
0.695312 0.328125 0.000000
0.703125 0.328125 0.000000
0.710938 0.328125 0.000000
0.718750 0.328125 0.000000
0.726562 0.328125 0.000000
0.734375 0.328125 0.000000
0.742188 0.328125 0.000000
0.750000 0.328125 0.000000
0.757812 0.328125 0.000000
0.765625 0.328125 0.000000
0.773438 0.328125 0.000000
0.781250 0.328125 0.000000
0.789062 0.328125 0.000000
0.796875 0.328125 0.000000
0.804688 0.328125 0.000000
0.812500 0.328125 0.000000
0.820312 0.328125 0.000000
0.828125 0.328125 0.000000
0.835938 0.328125 0.000000
0.843750 0.328125 0.000000
0.851562 0.328125 0.000000
0.859375 0.328125 0.000000
0.867188 0.328125 0.000000
0.875000 0.328125 0.000000
0.882812 0.328125 0.000000
0.890625 0.328125 0.000000
0.898438 0.328125 0.000000
0.906250 0.328125 0.000000
0.914062 0.328125 0.000000
0.921875 0.328125 0.000000
0.929688 0.328125 0.000000
0.937500 0.328125 0.000000
0.945312 0.328125 0.000000
0.953125 0.328125 0.000000
0.960938 0.328125 0.000000
0.968750 0.328125 0.000000
0.976562 0.328125 0.000000
0.984375 0.328125 0.000000
0.992188 0.328125 0.000000
0.000000 0.335938 0.000000
0.007812 0.335938 0.000000
0.015625 0.335938 0.000024
0.023438 0.335938 0.000045
0.031250 0.335938 0.000052
0.039062 0.335938 0.000025
0.046875 0.335938 -0.000061
0.054688 0.335938 -0.000216
0.062500 0.335938 -0.000405
0.070312 0.335938 -0.000522
0.078125 0.335938 -0.000403
0.085938 0.335938 0.000091
0.093750 0.335938 0.000945
0.101562 0.335938 0.001858
0.109375 0.335938 0.002284
0.117188 0.335938 0.001736
0.125000 0.335938 0.000299
0.132812 0.335938 -0.001046
0.140625 0.335938 -0.000931
0.148438 0.335938 0.000781
0.156250 0.335938 0.001277
0.164062 0.335938 -0.004452
0.171875 0.335938 -0.018323
0.179688 0.335938 -0.032067
0.187500 0.335938 -0.027668
0.195312 0.335938 0.006682
0.203125 0.335938 0.054579
0.210938 0.335938 0.073138
0.218750 0.335938 0.035739
0.226562 0.335938 -0.023555
0.234375 0.335938 -0.036561
0.242188 0.335938 0.006633
0.250000 0.335938 0.029241
0.257812 0.335938 -0.017183
0.265625 0.335938 -0.057428
0.273438 0.335938 -0.013773
0.281250 0.335938 0.035976
0.289062 0.335938 -0.005834
0.296875 0.335938 -0.045886
0.304688 0.335938 0.015218
0.312500 0.335938 0.046046
0.320312 0.335938 -0.024826
0.328125 0.335938 -0.018136
0.335938 0.335938 0.055336
0.343750 0.335938 0.000392
0.351562 0.335938 -0.036072
0.359375 0.335938 0.049606
0.367188 0.335938 0.005468
0.375000 0.335938 -0.043593
0.382812 0.335938 0.052111
0.390625 0.335938 -0.007566
0.398438 0.335938 -0.030768
0.406250 0.335938 0.048822
0.414062 0.335938 -0.080670
0.421875 0.335938 -0.025658
0.429688 0.335938 0.067235
0.437500 0.335938 0.094957
0.445312 0.335938 0.182815
0.453125 0.335938 -0.168570
0.460938 0.335938 -0.164774
0.468750 0.335938 0.031491
0.476562 0.335938 0.009806
0.484375 0.335938 -0.199481
0.492188 0.335938 0.047253
0.500000 0.335938 0.000000
0.507812 0.335938 0.000000
0.515625 0.335938 0.000000
0.523438 0.335938 0.000000
0.531250 0.335938 0.000000
0.539062 0.335938 0.000000
0.546875 0.335938 0.000000
0.554688 0.335938 0.000000
0.562500 0.335938 0.000000
0.570312 0.335938 0.000000
0.578125 0.335938 0.000000
0.585938 0.335938 0.000000
0.593750 0.335938 0.000000
0.601562 0.335938 0.000000
0.609375 0.335938 0.000000
0.617188 0.335938 0.000000
0.625000 0.335938 0.000000
0.632812 0.335938 0.000000
0.640625 0.335938 0.000000
0.648438 0.335938 0.000000
0.656250 0.335938 0.000000
0.664062 0.335938 0.000000
0.671875 0.335938 0.000000
0.679688 0.335938 0.000000
0.687500 0.335938 0.000000
0.695312 0.335938 0.000000
0.703125 0.335938 0.000000
0.710938 0.335938 0.000000
0.718750 0.335938 0.000000
0.726562 0.335938 0.000000
0.734375 0.335938 0.000000
0.742188 0.335938 0.000000
0.750000 0.335938 0.000000
0.757812 0.335938 0.000000
0.765625 0.335938 0.000000
0.773438 0.335938 0.000000
0.781250 0.335938 0.000000
0.789062 0.335938 0.000000
0.796875 0.335938 0.000000
0.804688 0.335938 0.000000
0.812500 0.335938 0.000000
0.820312 0.335938 0.000000
0.828125 0.335938 0.000000
0.835938 0.335938 0.000000
0.843750 0.335938 0.000000
0.851562 0.335938 0.000000
0.859375 0.335938 0.000000
0.867188 0.335938 0.000000
0.875000 0.335938 0.000000
0.882812 0.335938 0.000000
0.890625 0.335938 0.000000
0.898438 0.335938 0.000000
0.906250 0.335938 0.000000
0.914062 0.335938 0.000000
0.921875 0.335938 0.000000
0.929688 0.335938 0.000000
0.937500 0.335938 0.000000
0.945312 0.335938 0.000000
0.953125 0.335938 0.000000
0.960938 0.335938 0.000000
0.968750 0.335938 0.000000
0.976562 0.335938 0.000000
0.984375 0.335938 0.000000
0.992188 0.335938 0.000000
0.000000 0.343750 0.000000
0.007812 0.343750 0.000000
0.015625 0.343750 0.000014
0.023438 0.343750 0.000030
0.031250 0.343750 0.000046
0.039062 0.343750 0.000049
0.046875 0.343750 0.000020
0.054688 0.343750 -0.000067
0.062500 0.343750 -0.000215
0.070312 0.343750 -0.000387
0.078125 0.343750 -0.000487
0.085938 0.343750 -0.000382
0.093750 0.343750 0.000020
0.101562 0.343750 0.000664
0.109375 0.343750 0.001305
0.117188 0.343750 0.001644
0.125000 0.343750 0.001651
0.132812 0.343750 0.001834
0.140625 0.343750 0.002904
0.148438 0.343750 0.004488
0.156250 0.343750 0.003677
0.164062 0.343750 -0.004290
0.171875 0.343750 -0.021078
0.179688 0.343750 -0.038272
0.187500 0.343750 -0.037270
0.195312 0.343750 -0.004484
0.203125 0.343750 0.046037
0.210938 0.343750 0.071681
0.218750 0.343750 0.041925
0.226562 0.343750 -0.014448
0.234375 0.343750 -0.029246
0.242188 0.343750 0.013947
0.250000 0.343750 0.041743
0.257812 0.343750 -0.001528
0.265625 0.343750 -0.047738
0.273438 0.343750 -0.011385
0.281250 0.343750 0.040546
0.289062 0.343750 0.001828
0.296875 0.343750 -0.046744
0.304688 0.343750 0.007116
0.312500 0.343750 0.044512
0.320312 0.343750 -0.025676
0.328125 0.343750 -0.030613
0.335938 0.343750 0.045942
0.343750 0.343750 -0.000380
0.351562 0.343750 -0.048131
0.359375 0.343750 0.037640
0.367188 0.343750 0.006981
0.375000 0.343750 -0.054373
0.382812 0.343750 0.039402
0.390625 0.343750 -0.011436
0.398438 0.343750 -0.049173
0.406250 0.343750 0.068272
0.414062 0.343750 -0.004709
0.421875 0.343750 0.024029
0.429688 0.343750 -0.025113
0.437500 0.343750 -0.213475
0.445312 0.343750 0.016311
0.453125 0.343750 0.149202
0.460938 0.343750 0.189438
0.468750 0.343750 -0.064870
0.476562 0.343750 0.074571
0.484375 0.343750 0.219590
0.492188 0.343750 -0.208137
0.500000 0.343750 0.000000
0.507812 0.343750 0.000000
0.515625 0.343750 0.000000
0.523438 0.343750 0.000000
0.531250 0.343750 0.000000
0.539062 0.343750 0.000000
0.546875 0.343750 0.000000
0.554688 0.343750 0.000000
0.562500 0.343750 0.000000
0.570312 0.343750 0.000000
0.578125 0.343750 0.000000
0.585938 0.343750 0.000000
0.593750 0.343750 0.000000
0.601562 0.343750 0.000000
0.609375 0.343750 0.000000
0.617188 0.343750 0.000000
0.625000 0.343750 0.000000
0.632812 0.343750 0.000000
0.640625 0.343750 0.000000
0.648438 0.343750 0.000000
0.656250 0.343750 0.000000
0.664062 0.343750 0.000000
0.671875 0.343750 0.000000
0.679688 0.343750 0.000000
0.687500 0.343750 0.000000
0.695312 0.343750 0.000000
0.703125 0.343750 0.000000
0.710938 0.343750 0.000000
0.718750 0.343750 0.000000
0.726562 0.343750 0.000000
0.734375 0.343750 0.000000
0.742188 0.343750 0.000000
0.750000 0.343750 0.000000
0.757812 0.343750 0.000000
