0.171875 0.906250 0.000165
0.171875 0.914062 -0.017312
0.171875 0.921875 -0.028713
0.171875 0.929688 -0.033496
0.171875 0.937500 -0.032904
0.171875 0.945312 -0.028855
0.171875 0.953125 -0.023112
0.171875 0.960938 -0.016952
0.171875 0.968750 -0.011046
0.171875 0.976562 -0.005685
0.171875 0.984375 0.000000
0.171875 0.992188 0.000000
0.179688 0.000000 0.000000
0.179688 0.007812 0.000000
0.179688 0.015625 -0.001481
0.179688 0.023438 -0.003884
0.179688 0.031250 -0.006075
0.179688 0.039062 -0.005162
0.179688 0.046875 0.000089
0.179688 0.054688 0.006307
0.179688 0.062500 0.007685
0.179688 0.070312 0.003185
0.179688 0.078125 -0.000079
0.179688 0.085938 0.004392
0.179688 0.093750 0.010142
0.179688 0.101562 0.003189
0.179688 0.109375 -0.014900
0.179688 0.117188 -0.022049
0.179688 0.125000 -0.007538
0.179688 0.132812 0.006981
0.179688 0.140625 0.002255
0.179688 0.148438 -0.004691
0.179688 0.156250 0.002421
0.179688 0.164062 0.004117
0.179688 0.171875 -0.004418
0.179688 0.179688 0.007621
0.179688 0.187500 0.024487
0.179688 0.195312 -0.005936
0.179688 0.203125 -0.046172
0.179688 0.210938 -0.023861
0.179688 0.218750 0.021415
0.179688 0.226562 0.037426
0.179688 0.234375 0.047827
0.179688 0.242188 0.029356
0.179688 0.250000 -0.032103
0.179688 0.257812 -0.042458
0.179688 0.265625 0.018798
0.179688 0.273438 0.052497
0.179688 0.281250 0.005146
0.179688 0.289062 -0.057535
0.179688 0.296875 -0.023062
0.179688 0.304688 0.051467
0.179688 0.312500 0.016616
0.179688 0.320312 -0.063145
0.179688 0.328125 -0.016142
0.179688 0.335938 0.074957
0.179688 0.343750 0.001439
0.179688 0.351562 -0.077794
0.179688 0.359375 0.051443
0.179688 0.367188 0.125793
0.179688 0.375000 -0.064871
0.179688 0.382812 -0.127177
0.179688 0.390625 0.088690
0.179688 0.398438 0.167957
0.179688 0.406250 0.048790
0.179688 0.414062 0.002250
0.179688 0.421875 -0.017049
0.179688 0.429688 -0.064781
0.179688 0.437500 -0.048178
0.179688 0.445312 -0.033154
0.179688 0.453125 -0.031056
0.179688 0.460938 0.011681
0.179688 0.468750 0.060238
0.179688 0.476562 0.065724
0.179688 0.484375 0.044324
0.179688 0.492188 0.068259
0.179688 0.500000 0.077666
0.179688 0.507812 0.055081
0.179688 0.515625 0.044420
0.179688 0.523438 0.060015
0.179688 0.531250 0.060436
0.179688 0.539062 0.055140
0.179688 0.546875 0.055291
0.179688 0.554688 0.056192
0.179688 0.562500 0.024792
0.179688 0.570312 -0.000224
0.179688 0.578125 -0.020629
0.179688 0.585938 -0.022530
0.179688 0.593750 -0.034029
0.179688 0.601562 -0.062777
0.179688 0.609375 -0.030433
0.179688 0.617188 -0.006499
0.179688 0.625000 0.044043
0.179688 0.632812 0.166072
0.179688 0.640625 0.085353
0.179688 0.648438 -0.136628
0.179688 0.656250 -0.079990
0.179688 0.664062 0.101645
0.179688 0.671875 0.025176
0.179688 0.679688 -0.096037
0.179688 0.687500 0.005782
0.179688 0.695312 0.097951
0.179688 0.703125 0.006139
0.179688 0.710938 -0.066961
0.179688 0.718750 -0.007837
0.179688 0.726562 0.036566
0.179688 0.734375 -0.001339
0.179688 0.742188 -0.024336
0.179688 0.750000 -0.004950
0.179688 0.757812 -0.018583
0.179688 0.765625 -0.066545
0.179688 0.773438 -0.061248
0.179688 0.781250 0.017042
0.179688 0.789062 0.079122
0.179688 0.796875 0.055682
0.179688 0.804688 -0.014645
0.179688 0.812500 -0.048766
0.179688 0.820312 -0.023400
0.179688 0.828125 0.013743
0.179688 0.835938 0.019064
0.179688 0.843750 0.004871
0.179688 0.851562 0.005805
0.179688 0.859375 0.023690
0.179688 0.867188 0.032713
0.179688 0.875000 0.019811
0.179688 0.882812 -0.005428
0.179688 0.890625 -0.028476
0.179688 0.898438 -0.040860
0.179688 0.906250 -0.040699
0.179688 0.914062 -0.031213
0.179688 0.921875 -0.017610
0.179688 0.929688 -0.004231
0.179688 0.937500 0.006135
0.179688 0.945312 0.012413
0.179688 0.953125 0.014731
0.179688 0.960938 0.013810
0.179688 0.968750 0.010580
0.179688 0.976562 0.005982
0.179688 0.984375 0.000000
0.179688 0.992188 0.000000
0.187500 0.000000 0.000000
0.187500 0.007812 0.000000
0.187500 0.015625 -0.000371
0.187500 0.023438 -0.002303
0.187500 0.031250 -0.005081
0.187500 0.039062 -0.005777
0.187500 0.046875 -0.002003
0.187500 0.054688 0.004439
0.187500 0.062500 0.007665
0.187500 0.070312 0.004011
0.187500 0.078125 -0.001516
0.187500 0.085938 0.000517
0.187500 0.093750 0.009774
0.187500 0.101562 0.011803
0.187500 0.109375 -0.002830
0.187500 0.117188 -0.019705
0.187500 0.125000 -0.017746
0.187500 0.132812 -0.003188
0.187500 0.140625 0.000337
0.187500 0.148438 -0.004210
0.187500 0.156250 0.005210
0.187500 0.164062 0.017509
0.187500 0.171875 0.006005
0.187500 0.179688 -0.008607
0.187500 0.187500 -0.000163
0.187500 0.195312 -0.007226
0.187500 0.203125 -0.046370
0.187500 0.210938 -0.041443
0.187500 0.218750 0.034930
0.187500 0.226562 0.092588
0.187500 0.234375 0.074744
0.187500 0.242188 0.010346
0.187500 0.250000 -0.049336
0.187500 0.257812 -0.043513
0.187500 0.265625 0.014847
0.187500 0.273438 0.020045
0.187500 0.281250 -0.044899
0.187500 0.289062 -0.067260
0.187500 0.296875 0.004383
0.187500 0.304688 0.047639
0.187500 0.312500 -0.022341
0.187500 0.320312 -0.054629
0.187500 0.328125 0.037698
0.187500 0.335938 0.062949
0.187500 0.343750 -0.041174
0.187500 0.351562 -0.018475
0.187500 0.359375 0.102782
0.187500 0.367188 0.005642
0.187500 0.375000 -0.114039
0.187500 0.382812 0.083550
0.187500 0.390625 0.191575
0.187500 0.398438 -0.049530
0.187500 0.406250 -0.145147
0.187500 0.414062 -0.022353
0.187500 0.421875 -0.012108
0.187500 0.429688 0.012091
0.187500 0.437500 0.077139
0.187500 0.445312 0.061873
0.187500 0.453125 0.076660
0.187500 0.460938 0.080696
0.187500 0.468750 0.049859
0.187500 0.476562 0.011146
0.187500 0.484375 -0.004594
0.187500 0.492188 0.015864
0.187500 0.500000 -0.014597
0.187500 0.507812 -0.032073
0.187500 0.515625 -0.026346
0.187500 0.523438 -0.001271
0.187500 0.531250 -0.012103
0.187500 0.539062 -0.004562
0.187500 0.546875 0.001416
0.187500 0.554688 0.018957
0.187500 0.562500 0.011409
0.187500 0.570312 0.031116
0.187500 0.578125 0.064468
0.187500 0.585938 0.074075
0.187500 0.593750 0.092851
0.187500 0.601562 0.025458
0.187500 0.609375 -0.002976
0.187500 0.617188 -0.009009
0.187500 0.625000 -0.128927
0.187500 0.632812 -0.038432
0.187500 0.640625 0.194165
0.187500 0.648438 0.073840
0.187500 0.656250 -0.135090
0.187500 0.664062 -0.024153
0.187500 0.671875 0.075772
0.187500 0.679688 -0.028450
0.187500 0.687500 -0.028191
0.187500 0.695312 0.083774
0.187500 0.703125 0.041114
0.187500 0.710938 -0.076879
0.187500 0.718750 -0.042850
0.187500 0.726562 0.062464
0.187500 0.734375 0.049114
0.187500 0.742188 -0.047567
0.187500 0.750000 -0.085343
0.187500 0.757812 -0.044945
0.187500 0.765625 -0.000249
0.187500 0.773438 0.009006
0.187500 0.781250 -0.003499
0.187500 0.789062 -0.011878
0.187500 0.796875 0.000042
0.187500 0.804688 0.029552
0.187500 0.812500 0.052012
0.187500 0.820312 0.038852
0.187500 0.828125 -0.008457
0.187500 0.835938 -0.046227
0.187500 0.843750 -0.033334
0.187500 0.851562 0.011621
0.187500 0.859375 0.032488
0.187500 0.867188 0.011319
0.187500 0.875000 -0.019473
0.187500 0.882812 -0.029927
0.187500 0.890625 -0.018279
0.187500 0.898438 0.004269
0.187500 0.906250 0.026627
0.187500 0.914062 0.041163
0.187500 0.921875 0.045999
0.187500 0.929688 0.043190
0.187500 0.937500 0.035752
0.187500 0.945312 0.026798
0.187500 0.953125 0.018357
0.187500 0.960938 0.011504
0.187500 0.968750 0.006471
0.187500 0.976562 0.002976
0.187500 0.984375 0.000000
0.187500 0.992188 0.000000
0.195312 0.000000 0.000000
0.195312 0.007812 0.000000
0.195312 0.015625 0.000578
0.195312 0.023438 -0.000779
0.195312 0.031250 -0.003817
0.195312 0.039062 -0.005921
0.195312 0.046875 -0.003913
0.195312 0.054688 0.002198
0.195312 0.062500 0.007378
0.195312 0.070312 0.005791
0.195312 0.078125 -0.001177
0.195312 0.085938 -0.003686
0.195312 0.093750 0.004606
0.195312 0.101562 0.014283
0.195312 0.109375 0.009157
0.195312 0.117188 -0.009185
0.195312 0.125000 -0.019237
0.195312 0.132812 -0.011658
0.195312 0.140625 -0.004619
0.195312 0.148438 -0.008353
0.195312 0.156250 -0.002051
0.195312 0.164062 0.021252
0.195312 0.171875 0.025991
0.195312 0.179688 -0.003066
0.195312 0.187500 -0.025583
0.195312 0.195312 -0.023859
0.195312 0.203125 -0.028729
0.195312 0.210938 -0.028417
0.195312 0.218750 0.020126
0.195312 0.226562 0.077762
0.195312 0.234375 0.068215
0.195312 0.242188 0.006728
0.195312 0.250000 -0.027642
0.195312 0.257812 0.001903
0.195312 0.265625 0.041038
0.195312 0.273438 0.006634
0.195312 0.281250 -0.065513
0.195312 0.289062 -0.055477
0.195312 0.296875 0.018745
0.195312 0.304688 0.012653
0.195312 0.312500 -0.065337
0.195312 0.320312 -0.042779
0.195312 0.328125 0.047422
0.195312 0.335938 0.005358
0.195312 0.343750 -0.070696
0.195312 0.351562 0.017975
0.195312 0.359375 0.057520
0.195312 0.367188 -0.071730
0.195312 0.375000 -0.010209
0.195312 0.382812 0.144589
0.195312 0.390625 -0.059096
0.195312 0.398438 -0.204491
0.195312 0.406250 0.069562
0.195312 0.414062 0.161376
0.195312 0.421875 0.028246
0.195312 0.429688 0.068638
0.195312 0.437500 0.034036
0.195312 0.445312 -0.035313
0.195312 0.453125 -0.011363
0.195312 0.460938 -0.058728
0.195312 0.468750 -0.059896
0.195312 0.476562 -0.055969
0.195312 0.484375 -0.027158
0.195312 0.492188 -0.017318
0.195312 0.500000 -0.045701
0.195312 0.507812 -0.025507
0.195312 0.515625 -0.010406
0.195312 0.523438 -0.001361
0.195312 0.531250 -0.033558
0.195312 0.539062 -0.032924
0.195312 0.546875 -0.042992
0.195312 0.554688 -0.056035
0.195312 0.562500 -0.065736
0.195312 0.570312 -0.075627
0.195312 0.578125 -0.020316
0.195312 0.585938 -0.040779
0.195312 0.593750 0.018601
0.195312 0.601562 0.051544
0.195312 0.609375 0.021555
0.195312 0.617188 0.169287
0.195312 0.625000 0.087371
0.195312 0.632812 -0.187316
0.195312 0.640625 -0.048497
0.195312 0.648438 0.145070
0.195312 0.656250 -0.019146
0.195312 0.664062 -0.082909
0.195312 0.671875 0.057851
0.195312 0.679688 0.040959
0.195312 0.687500 -0.031509
0.195312 0.695312 0.036678
0.195312 0.703125 0.051847
0.195312 0.710938 -0.051464
0.195312 0.718750 -0.050110
0.195312 0.726562 0.063682
0.195312 0.734375 0.062740
0.195312 0.742188 -0.071820
0.195312 0.750000 -0.129498
0.195312 0.757812 -0.034153
0.195312 0.765625 0.060350
0.195312 0.773438 0.026428
0.195312 0.781250 -0.065378
0.195312 0.789062 -0.071035
0.195312 0.796875 0.027994
0.195312 0.804688 0.117265
0.195312 0.812500 0.100508
0.195312 0.820312 -0.001639
0.195312 0.828125 -0.087989
0.195312 0.835938 -0.079839
0.195312 0.843750 -0.001370
0.195312 0.851562 0.050709
0.195312 0.859375 0.032839
0.195312 0.867188 -0.002327
0.195312 0.875000 -0.002539
0.195312 0.882812 0.021735
0.195312 0.890625 0.040798
0.195312 0.898438 0.044298
0.195312 0.906250 0.033679
0.195312 0.914062 0.014595
0.195312 0.921875 -0.004587
0.195312 0.929688 -0.018991
0.195312 0.937500 -0.027147
0.195312 0.945312 -0.029205
0.195312 0.953125 -0.026958
0.195312 0.960938 -0.021871
0.195312 0.968750 -0.015341
0.195312 0.976562 -0.008273
0.195312 0.984375 0.000000
0.195312 0.992188 0.000000
0.203125 0.000000 0.000000
0.203125 0.007812 0.000000
0.203125 0.015625 0.001298
0.203125 0.023438 0.000575
0.203125 0.031250 -0.002354
0.203125 0.039062 -0.005509
0.203125 0.046875 -0.005447
0.203125 0.054688 -0.000462
0.203125 0.062500 0.006194
0.203125 0.070312 0.007758
0.203125 0.078125 0.001460
0.203125 0.085938 -0.005532
0.203125 0.093750 -0.002427
0.203125 0.101562 0.009830
0.203125 0.109375 0.015347
0.203125 0.117188 0.003600
0.203125 0.125000 -0.012576
0.203125 0.132812 -0.014192
0.203125 0.140625 -0.006776
0.203125 0.148438 -0.008869
0.203125 0.156250 -0.012174
0.203125 0.164062 0.006572
0.203125 0.171875 0.030497
0.203125 0.179688 0.016304
0.203125 0.187500 -0.027995
0.203125 0.195312 -0.047951
0.203125 0.203125 -0.027103
0.203125 0.210938 0.008322
0.203125 0.218750 0.043394
0.203125 0.226562 0.058814
0.203125 0.234375 0.024491
0.203125 0.242188 -0.031478
0.203125 0.250000 -0.034387
0.203125 0.257812 0.022252
0.203125 0.265625 0.052138
0.203125 0.273438 0.001449
0.203125 0.281250 -0.049160
0.203125 0.289062 -0.005763
0.203125 0.296875 0.052393
0.203125 0.304688 0.005198
0.203125 0.312500 -0.054168
0.203125 0.320312 0.009217
0.203125 0.328125 0.062238
0.203125 0.335938 -0.021019
0.203125 0.343750 -0.039371
0.203125 0.351562 0.066732
0.203125 0.359375 0.030882
0.203125 0.367188 -0.050553
0.203125 0.375000 0.066871
0.203125 0.382812 0.044122
0.203125 0.390625 -0.127530
0.203125 0.398438 0.090362
0.203125 0.406250 0.261238
0.203125 0.414062 -0.055110
0.203125 0.421875 -0.115240
0.203125 0.429688 0.028908
0.203125 0.437500 -0.075085
0.203125 0.445312 -0.011908
0.203125 0.453125 0.038294
0.203125 0.460938 0.001722
0.203125 0.468750 0.075783
0.203125 0.476562 0.053128
0.203125 0.484375 0.085209
0.203125 0.492188 0.042212
0.203125 0.500000 0.051994
0.203125 0.507812 0.067571
0.203125 0.515625 0.078620
0.203125 0.523438 0.052148
0.203125 0.531250 0.047919
0.203125 0.539062 0.044577
0.203125 0.546875 0.069960
0.203125 0.554688 0.029265
0.203125 0.562500 0.069158
0.203125 0.570312 0.016384
0.203125 0.578125 0.060023
0.203125 0.585938 -0.001830
0.203125 0.593750 -0.085953
0.203125 0.601562 0.008238
0.203125 0.609375 -0.130875
0.203125 0.617188 -0.063115
0.203125 0.625000 0.255819
0.203125 0.632812 0.080908
0.203125 0.640625 -0.144467
0.203125 0.648438 0.019321
0.203125 0.656250 0.038146
0.203125 0.664062 -0.071979
0.203125 0.671875 0.029985
0.203125 0.679688 0.088702
0.203125 0.687500 -0.013169
0.203125 0.695312 -0.016513
0.203125 0.703125 0.041668
0.203125 0.710938 -0.005505
0.203125 0.718750 -0.034552
0.203125 0.726562 0.038154
0.203125 0.734375 0.041148
0.203125 0.742188 -0.077598
0.203125 0.750000 -0.122225
0.203125 0.757812 -0.014069
0.203125 0.765625 0.068091
0.203125 0.773438 0.001264
0.203125 0.781250 -0.088384
0.203125 0.789062 -0.047141
0.203125 0.796875 0.073977
0.203125 0.804688 0.119845
0.203125 0.812500 0.046494
0.203125 0.820312 -0.053528
0.203125 0.828125 -0.073834
0.203125 0.835938 -0.004861
0.203125 0.843750 0.056956
0.203125 0.851562 0.038109
0.203125 0.859375 -0.007462
0.203125 0.867188 -0.002738
0.203125 0.875000 0.027957
0.203125 0.882812 0.028522
0.203125 0.890625 0.001675
0.203125 0.898438 -0.025511
0.203125 0.906250 -0.043251
0.203125 0.914062 -0.048520
0.203125 0.921875 -0.041591
0.203125 0.929688 -0.029372
0.203125 0.937500 -0.016249
0.203125 0.945312 -0.005271
0.203125 0.953125 0.001741
0.203125 0.960938 0.005175
0.203125 0.968750 0.005323
0.203125 0.976562 0.003463
0.203125 0.984375 0.000000
0.203125 0.992188 0.000000
0.210938 0.000000 0.000000
0.210938 0.007812 0.000000
0.210938 0.015625 0.001731
0.210938 0.023438 0.001637
0.210938 0.031250 -0.000818
0.210938 0.039062 -0.004500
0.210938 0.046875 -0.006299
0.210938 0.054688 -0.003252
0.210938 0.062500 0.003747
0.210938 0.070312 0.008675
0.210938 0.078125 0.005480
0.210938 0.085938 -0.003599
0.210938 0.093750 -0.007433
0.210938 0.101562 0.001264
0.210938 0.109375 0.013461
0.210938 0.117188 0.012459
0.210938 0.125000 -0.002219
0.210938 0.132812 -0.011571
0.210938 0.140625 -0.006220
0.210938 0.148438 -0.002315
0.210938 0.156250 -0.010641
0.210938 0.164062 -0.011385
0.210938 0.171875 0.008627
0.210938 0.179688 0.018250
0.210938 0.187500 -0.011587
0.210938 0.195312 -0.048088
0.210938 0.203125 -0.037132
0.210938 0.210938 0.019546
0.210938 0.218750 0.070128
0.210938 0.226562 0.068157
0.210938 0.234375 0.010084
0.210938 0.242188 -0.048228
0.210938 0.250000 -0.039715
0.210938 0.257812 0.014936
0.210938 0.265625 0.021387
0.210938 0.273438 -0.037378
0.210938 0.281250 -0.055619
0.210938 0.289062 0.013871
0.210938 0.296875 0.049674
0.210938 0.304688 -0.014940
0.210938 0.312500 -0.034632
0.210938 0.320312 0.050795
0.210938 0.328125 0.057491
0.210938 0.335938 -0.029483
0.210938 0.343750 0.011331
0.210938 0.351562 0.090401
0.210938 0.359375 0.000263
0.210938 0.367188 -0.021200
0.210938 0.375000 0.086111
0.210938 0.382812 0.005036
0.210938 0.390625 -0.001114
0.210938 0.398438 0.171277
0.210938 0.406250 -0.068155
0.210938 0.414062 -0.242615
0.210938 0.421875 0.122694
0.210938 0.429688 0.113021
0.210938 0.437500 -0.029786
0.210938 0.445312 0.137209
0.210938 0.453125 0.010798
0.210938 0.460938 0.010296
0.210938 0.468750 0.031948
0.210938 0.476562 -0.055224
0.210938 0.484375 -0.007943
0.210938 0.492188 -0.086336
0.210938 0.500000 -0.007619
0.210938 0.507812 -0.058461
0.210938 0.515625 -0.025639
0.210938 0.523438 -0.099492
0.210938 0.531250 -0.034381
0.210938 0.539062 -0.080520
0.210938 0.546875 -0.005400
0.210938 0.554688 -0.072092
0.210938 0.562500 0.020173
0.210938 0.570312 0.018157
0.210938 0.578125 0.025117
0.210938 0.585938 0.144161
0.210938 0.593750 -0.029474
0.210938 0.601562 0.116011
0.210938 0.609375 0.133047
0.210938 0.617188 -0.230889
0.210938 0.625000 -0.063929
0.210938 0.632812 0.162707
0.210938 0.640625 -0.023732
0.210938 0.648438 -0.028749
0.210938 0.656250 0.049827
0.210938 0.664062 -0.045477
0.210938 0.671875 -0.001658
0.210938 0.679688 0.103394
0.210938 0.687500 0.014285
0.210938 0.695312 -0.053797
0.210938 0.703125 0.022440
0.210938 0.710938 0.042134
0.210938 0.718750 -0.010702
0.210938 0.726562 -0.004707
0.210938 0.734375 0.003874
0.210938 0.742188 -0.057795
0.210938 0.750000 -0.083679
0.210938 0.757812 -0.014348
0.210938 0.765625 0.032591
0.210938 0.773438 -0.010343
0.210938 0.781250 -0.047919
0.210938 0.789062 -0.010924
0.210938 0.796875 0.042509
0.210938 0.804688 0.051238
0.210938 0.812500 0.026679
0.210938 0.820312 0.006886
0.210938 0.828125 0.016887
0.210938 0.835938 0.032175
0.210938 0.843750 -0.001507
0.210938 0.851562 -0.051597
0.210938 0.859375 -0.030476
0.210938 0.867188 0.028907
0.210938 0.875000 0.027699
0.210938 0.882812 -0.019497
0.210938 0.890625 -0.039769
0.210938 0.898438 -0.025577
0.210938 0.906250 -0.002395
0.210938 0.914062 0.021758
0.210938 0.921875 0.039182
0.210938 0.929688 0.044354
0.210938 0.937500 0.042612
0.210938 0.945312 0.035553
0.210938 0.953125 0.026866
0.210938 0.960938 0.018636
0.210938 0.968750 0.011398
0.210938 0.976562 0.005697
0.210938 0.984375 0.000000
0.210938 0.992188 0.000000
0.218750 0.000000 0.000000
0.218750 0.007812 0.000000
0.218750 0.015625 0.001855
0.218750 0.023438 0.002302
0.218750 0.031250 0.000606
0.218750 0.039062 -0.002983
0.218750 0.046875 -0.006200
0.218750 0.054688 -0.005592
0.218750 0.062500 0.000254
0.218750 0.070312 0.007545
0.218750 0.078125 0.008975
0.218750 0.085938 0.001470
0.218750 0.093750 -0.007668
0.218750 0.101562 -0.006691
0.218750 0.109375 0.005333
0.218750 0.117188 0.013884
0.218750 0.125000 0.006994
0.218750 0.132812 -0.005887
0.218750 0.140625 -0.006087
0.218750 0.148438 0.004188
0.218750 0.156250 0.003936
0.218750 0.164062 -0.010127
0.218750 0.171875 -0.016545
0.218750 0.179688 -0.009802
0.218750 0.187500 -0.012774
0.218750 0.195312 -0.029070
0.218750 0.203125 -0.023482
0.218750 0.210938 0.021846
0.218750 0.218750 0.066978
0.218750 0.226562 0.059150
0.218750 0.234375 0.002193
0.218750 0.242188 -0.038122
0.218750 0.250000 -0.013111
0.218750 0.257812 0.030004
0.218750 0.265625 0.006361
0.218750 0.273438 -0.059652
0.218750 0.281250 -0.055207
0.218750 0.289062 0.016163
0.218750 0.296875 0.018184
0.218750 0.304688 -0.051381
0.218750 0.312500 -0.032995
0.218750 0.320312 0.049113
0.218750 0.328125 0.013261
0.218750 0.335938 -0.050927
0.218750 0.343750 0.028149
0.218750 0.351562 0.056287
0.218750 0.359375 -0.046547
0.218750 0.367188 0.001431
0.218750 0.375000 0.076491
0.218750 0.382812 -0.034595
0.218750 0.390625 -0.007117
0.218750 0.398438 0.015737
0.218750 0.406250 -0.140109
0.218750 0.414062 0.119899
0.218750 0.421875 0.257607
0.218750 0.429688 -0.159415
0.218750 0.437500 -0.047458
0.218750 0.445312 0.044857
0.218750 0.453125 -0.170709
0.218750 0.460938 0.036591
0.218750 0.468750 -0.064362
0.218750 0.476562 -0.020473
0.218750 0.484375 0.021912
0.218750 0.492188 -0.014164
0.218750 0.500000 0.076015
0.218750 0.507812 -0.024074
0.218750 0.515625 0.044762
0.218750 0.523438 -0.041259
0.218750 0.531250 0.058410
0.218750 0.539062 -0.021759
0.218750 0.546875 0.020019
0.218750 0.554688 -0.019612
0.218750 0.562500 -0.057393
0.218750 0.570312 0.044297
0.218750 0.578125 -0.174807
0.218750 0.585938 0.029116
0.218750 0.593750 -0.060381
0.218750 0.601562 -0.157838
0.218750 0.609375 0.272754
0.218750 0.617188 0.138845
0.218750 0.625000 -0.126828
0.218750 0.632812 0.018570
