0.281250 0.273438 0.000000
0.289062 0.273438 0.000000
0.296875 0.273438 0.000000
0.304688 0.273438 0.000000
0.312500 0.273438 0.000000
0.320312 0.273438 0.000000
0.328125 0.273438 0.000000
0.335938 0.273438 0.000000
0.343750 0.273438 0.000000
0.351562 0.273438 0.000000
0.359375 0.273438 0.000000
0.367188 0.273438 0.000000
0.375000 0.273438 0.000000
0.382812 0.273438 0.000000
0.390625 0.273438 0.000000
0.398438 0.273438 0.000000
0.406250 0.273438 0.000000
0.414062 0.273438 0.000000
0.421875 0.273438 0.000000
0.429688 0.273438 0.000000
0.437500 0.273438 0.000000
0.445312 0.273438 0.000000
0.453125 0.273438 0.000000
0.460938 0.273438 0.000000
0.468750 0.273438 0.000000
0.476562 0.273438 0.000000
0.484375 0.273438 0.000000
0.492188 0.273438 0.000000
0.500000 0.273438 -0.083288
0.507812 0.273438 0.085449
0.515625 0.273438 -0.085846
0.523438 0.273438 0.092627
0.531250 0.273438 -0.075823
0.539062 0.273438 -0.013578
0.546875 0.273438 0.052489
0.554688 0.273438 -0.240677
0.562500 0.273438 0.098124
0.570312 0.273438 -0.042541
0.578125 0.273438 -0.253117
0.585938 0.273438 0.020401
0.593750 0.273438 0.074527
0.601562 0.273438 0.151035
0.609375 0.273438 -0.018418
0.617188 0.273438 -0.066770
0.625000 0.273438 0.031885
0.632812 0.273438 -0.059094
0.640625 0.273438 0.015084
0.648438 0.273438 0.060475
0.656250 0.273438 -0.018940
0.664062 0.273438 0.048229
0.671875 0.273438 0.036502
0.679688 0.273438 -0.057296
0.687500 0.273438 0.024550
0.695312 0.273438 0.082926
0.703125 0.273438 -0.012557
0.710938 0.273438 -0.042548
0.718750 0.273438 0.004716
0.726562 0.273438 -0.012208
0.734375 0.273438 -0.036124
0.742188 0.273438 0.005729
0.750000 0.273438 0.031547
0.757812 0.273438 -0.015261
0.765625 0.273438 -0.058093
0.773438 0.273438 -0.009052
0.781250 0.273438 0.063674
0.789062 0.273438 0.011693
0.796875 0.273438 -0.077687
0.804688 0.273438 -0.003949
0.812500 0.273438 0.086869
0.820312 0.273438 0.031984
0.828125 0.273438 0.028157
0.835938 0.273438 0.023895
0.843750 0.273438 -0.098628
0.851562 0.273438 -0.003067
0.859375 0.273438 0.117684
0.867188 0.273438 -0.060241
0.875000 0.273438 -0.048082
0.882812 0.273438 0.031796
0.890625 0.273438 -0.072735
0.898438 0.273438 -0.006026
0.906250 0.273438 0.032463
0.914062 0.273438 -0.036707
0.921875 0.273438 -0.114855
0.929688 0.273438 0.035995
0.937500 0.273438 0.059323
0.945312 0.273438 -0.029325
0.953125 0.273438 0.103898
0.960938 0.273438 -0.014019
0.968750 0.273438 0.051476
0.976562 0.273438 0.001057
0.984375 0.273438 0.000000
0.992188 0.273438 0.000000
0.000000 0.281250 0.000000
0.007812 0.281250 0.000000
0.015625 0.281250 0.000000
0.023438 0.281250 0.000000
0.031250 0.281250 0.000000
0.039062 0.281250 0.000000
0.046875 0.281250 0.000000
0.054688 0.281250 0.000000
0.062500 0.281250 0.000000
0.070312 0.281250 0.000000
0.078125 0.281250 0.000000
0.085938 0.281250 0.000000
0.093750 0.281250 0.000000
0.101562 0.281250 0.000000
0.109375 0.281250 0.000000
0.117188 0.281250 0.000000
0.125000 0.281250 0.000000
0.132812 0.281250 0.000000
0.140625 0.281250 0.000000
0.148438 0.281250 0.000000
0.156250 0.281250 0.000000
0.164062 0.281250 0.000000
0.171875 0.281250 0.000000
0.179688 0.281250 0.000000
0.187500 0.281250 0.000000
0.195312 0.281250 0.000000
0.203125 0.281250 0.000000
0.210938 0.281250 0.000000
0.218750 0.281250 0.000000
0.226562 0.281250 0.000000
0.234375 0.281250 0.000000
0.242188 0.281250 0.000000
0.250000 0.281250 0.000000
0.257812 0.281250 0.000000
0.265625 0.281250 0.000000
0.273438 0.281250 0.000000
0.281250 0.281250 0.000000
0.289062 0.281250 0.000000
0.296875 0.281250 0.000000
0.304688 0.281250 0.000000
0.312500 0.281250 0.000000
0.320312 0.281250 0.000000
0.328125 0.281250 0.000000
0.335938 0.281250 0.000000
0.343750 0.281250 0.000000
0.351562 0.281250 0.000000
0.359375 0.281250 0.000000
0.367188 0.281250 0.000000
0.375000 0.281250 0.000000
0.382812 0.281250 0.000000
0.390625 0.281250 0.000000
0.398438 0.281250 0.000000
0.406250 0.281250 0.000000
0.414062 0.281250 0.000000
0.421875 0.281250 0.000000
0.429688 0.281250 0.000000
0.437500 0.281250 0.000000
0.445312 0.281250 0.000000
0.453125 0.281250 0.000000
0.460938 0.281250 0.000000
0.468750 0.281250 0.000000
0.476562 0.281250 0.000000
0.484375 0.281250 0.000000
0.492188 0.281250 0.000000
0.500000 0.281250 0.242808
0.507812 0.281250 -0.161636
0.515625 0.281250 0.170783
0.523438 0.281250 -0.168985
0.531250 0.281250 0.232642
0.539062 0.281250 -0.223414
0.546875 0.281250 0.207142
0.554688 0.281250 0.068923
0.562500 0.281250 -0.066083
0.570312 0.281250 0.186588
0.578125 0.281250 0.140659
0.585938 0.281250 0.003623
0.593750 0.281250 -0.224680
0.601562 0.281250 -0.030226
0.609375 0.281250 0.024348
0.617188 0.281250 -0.004332
0.625000 0.281250 0.064601
0.632812 0.281250 -0.052828
0.640625 0.281250 -0.003173
0.648438 0.281250 0.067618
0.656250 0.281250 -0.015810
0.664062 0.281250 0.032276
0.671875 0.281250 0.038358
0.679688 0.281250 -0.051179
0.687500 0.281250 0.022770
0.695312 0.281250 0.087183
0.703125 0.281250 -0.017033
0.710938 0.281250 -0.058012
0.718750 0.281250 0.008566
0.726562 0.281250 0.005596
0.734375 0.281250 -0.036274
0.742188 0.281250 -0.002964
0.750000 0.281250 0.038068
0.757812 0.281250 -0.008704
0.765625 0.281250 -0.062856
0.773438 0.281250 -0.005831
0.781250 0.281250 0.066671
0.789062 0.281250 -0.000711
0.796875 0.281250 -0.071187
0.804688 0.281250 0.011892
0.812500 0.281250 0.057937
0.820312 0.281250 0.012016
0.828125 0.281250 0.054226
0.835938 0.281250 0.039514
0.843750 0.281250 -0.045784
0.851562 0.281250 0.003073
0.859375 0.281250 -0.060107
0.867188 0.281250 -0.105007
0.875000 0.281250 0.075790
0.882812 0.281250 0.022182
0.890625 0.281250 -0.002251
0.898438 0.281250 0.063223
0.906250 0.281250 -0.031405
0.914062 0.281250 0.003562
0.921875 0.281250 0.032598
0.929688 0.281250 0.143854
0.937500 0.281250 -0.074119
0.945312 0.281250 0.006491
0.953125 0.281250 0.016746
0.960938 0.281250 -0.078701
0.968750 0.281250 0.026864
0.976562 0.281250 -0.035168
0.984375 0.281250 0.000000
0.992188 0.281250 0.000000
0.000000 0.289062 0.000000
0.007812 0.289062 0.000000
0.015625 0.289062 0.000000
0.023438 0.289062 0.000000
0.031250 0.289062 0.000000
0.039062 0.289062 0.000000
0.046875 0.289062 0.000000
0.054688 0.289062 0.000000
0.062500 0.289062 0.000000
0.070312 0.289062 0.000000
0.078125 0.289062 0.000000
0.085938 0.289062 0.000000
0.093750 0.289062 0.000000
0.101562 0.289062 0.000000
0.109375 0.289062 0.000000
0.117188 0.289062 0.000000
0.125000 0.289062 0.000000
0.132812 0.289062 0.000000
0.140625 0.289062 0.000000
0.148438 0.289062 0.000000
0.156250 0.289062 0.000000
0.164062 0.289062 0.000000
0.171875 0.289062 0.000000
0.179688 0.289062 0.000000
0.187500 0.289062 0.000000
0.195312 0.289062 0.000000
0.203125 0.289062 0.000000
0.210938 0.289062 0.000000
0.218750 0.289062 0.000000
0.226562 0.289062 0.000000
0.234375 0.289062 0.000000
0.242188 0.289062 0.000000
0.250000 0.289062 0.000000
0.257812 0.289062 0.000000
0.265625 0.289062 0.000000
0.273438 0.289062 0.000000
0.281250 0.289062 0.000000
0.289062 0.289062 0.000000
0.296875 0.289062 0.000000
0.304688 0.289062 0.000000
0.312500 0.289062 0.000000
0.320312 0.289062 0.000000
0.328125 0.289062 0.000000
0.335938 0.289062 0.000000
0.343750 0.289062 0.000000
0.351562 0.289062 0.000000
0.359375 0.289062 0.000000
0.367188 0.289062 0.000000
0.375000 0.289062 0.000000
0.382812 0.289062 0.000000
0.390625 0.289062 0.000000
0.398438 0.289062 0.000000
0.406250 0.289062 0.000000
0.414062 0.289062 0.000000
0.421875 0.289062 0.000000
0.429688 0.289062 0.000000
0.437500 0.289062 0.000000
0.445312 0.289062 0.000000
0.453125 0.289062 0.000000
0.460938 0.289062 0.000000
0.468750 0.289062 0.000000
0.476562 0.289062 0.000000
0.484375 0.289062 0.000000
0.492188 0.289062 0.000000
0.500000 0.289062 0.023334
0.507812 0.289062 -0.206981
0.515625 0.289062 0.176528
0.523438 0.289062 -0.215757
0.531250 0.289062 0.012498
0.539062 0.289062 0.034804
0.546875 0.289062 -0.206573
0.554688 0.289062 0.006065
0.562500 0.289062 0.026025
0.570312 0.289062 -0.175592
0.578125 0.289062 -0.183676
0.585938 0.289062 0.168579
0.593750 0.289062 0.086985
0.601562 0.289062 0.066850
0.609375 0.289062 -0.022772
0.617188 0.289062 -0.081414
0.625000 0.289062 0.041722
0.632812 0.289062 -0.037426
0.640625 0.289062 -0.000894
0.648438 0.289062 0.077423
0.656250 0.289062 -0.013329
0.664062 0.289062 0.017405
0.671875 0.289062 0.038708
0.679688 0.289062 -0.043272
0.687500 0.289062 0.021946
0.695312 0.289062 0.086676
0.703125 0.289062 -0.022180
0.710938 0.289062 -0.067590
0.718750 0.289062 0.013718
0.726562 0.289062 0.018663
0.734375 0.289062 -0.037209
0.742188 0.289062 -0.008283
0.750000 0.289062 0.043011
0.757812 0.289062 -0.005769
0.765625 0.289062 -0.064092
0.773438 0.289062 -0.000526
0.781250 0.289062 0.063229
0.789062 0.289062 -0.011576
0.796875 0.289062 -0.058534
0.804688 0.289062 0.017082
0.812500 0.289062 0.029497
0.820312 0.289062 0.021959
0.828125 0.289062 0.090652
0.835938 0.289062 0.018120
0.843750 0.289062 -0.092807
0.851562 0.289062 -0.046745
0.859375 0.289062 -0.017361
0.867188 0.289062 0.071142
0.875000 0.289062 0.067985
0.882812 0.289062 -0.066173
0.890625 0.289062 0.028377
0.898438 0.289062 -0.049346
0.906250 0.289062 -0.035148
0.914062 0.289062 0.039933
0.921875 0.289062 -0.055615
0.929688 0.289062 -0.036073
0.937500 0.289062 -0.177173
0.945312 0.289062 0.122103
0.953125 0.289062 -0.116645
0.960938 0.289062 0.048732
0.968750 0.289062 -0.006997
0.976562 0.289062 0.003477
0.984375 0.289062 0.000000
0.992188 0.289062 0.000000
0.000000 0.296875 0.000000
0.007812 0.296875 0.000000
0.015625 0.296875 0.000000
0.023438 0.296875 0.000000
0.031250 0.296875 0.000000
0.039062 0.296875 0.000000
0.046875 0.296875 0.000000
0.054688 0.296875 0.000000
0.062500 0.296875 0.000000
0.070312 0.296875 0.000000
0.078125 0.296875 0.000000
0.085938 0.296875 0.000000
0.093750 0.296875 0.000000
0.101562 0.296875 0.000000
0.109375 0.296875 0.000000
0.117188 0.296875 0.000000
0.125000 0.296875 0.000000
0.132812 0.296875 0.000000
0.140625 0.296875 0.000000
0.148438 0.296875 0.000000
0.156250 0.296875 0.000000
0.164062 0.296875 0.000000
0.171875 0.296875 0.000000
0.179688 0.296875 0.000000
0.187500 0.296875 0.000000
0.195312 0.296875 0.000000
0.203125 0.296875 0.000000
0.210938 0.296875 0.000000
0.218750 0.296875 0.000000
0.226562 0.296875 0.000000
0.234375 0.296875 0.000000
0.242188 0.296875 0.000000
0.250000 0.296875 0.000000
0.257812 0.296875 0.000000
0.265625 0.296875 0.000000
0.273438 0.296875 0.000000
0.281250 0.296875 0.000000
0.289062 0.296875 0.000000
0.296875 0.296875 0.000000
0.304688 0.296875 0.000000
0.312500 0.296875 0.000000
0.320312 0.296875 0.000000
0.328125 0.296875 0.000000
0.335938 0.296875 0.000000
0.343750 0.296875 0.000000
0.351562 0.296875 0.000000
0.359375 0.296875 0.000000
0.367188 0.296875 0.000000
0.375000 0.296875 0.000000
0.382812 0.296875 0.000000
0.390625 0.296875 0.000000
0.398438 0.296875 0.000000
0.406250 0.296875 0.000000
0.414062 0.296875 0.000000
0.421875 0.296875 0.000000
0.429688 0.296875 0.000000
0.437500 0.296875 0.000000
0.445312 0.296875 0.000000
0.453125 0.296875 0.000000
0.460938 0.296875 0.000000
0.468750 0.296875 0.000000
0.476562 0.296875 0.000000
0.484375 0.296875 0.000000
0.492188 0.296875 0.000000
0.500000 0.296875 -0.126622
0.507812 0.296875 0.312045
0.515625 0.296875 -0.299349
0.523438 0.296875 0.315366
0.531250 0.296875 -0.119697
0.539062 0.296875 0.029270
0.546875 0.296875 0.253163
0.554688 0.296875 -0.067060
0.562500 0.296875 0.009210
0.570312 0.296875 0.254295
0.578125 0.296875 -0.003557
0.585938 0.296875 -0.088615
0.593750 0.296875 -0.186594
0.601562 0.296875 0.008023
0.609375 0.296875 0.063356
0.617188 0.296875 -0.023827
0.625000 0.296875 0.050984
0.632812 0.296875 -0.040021
0.640625 0.296875 -0.011957
0.648438 0.296875 0.079645
0.656250 0.296875 -0.011332
0.664062 0.296875 0.006765
0.671875 0.296875 0.039280
0.679688 0.296875 -0.035201
0.687500 0.296875 0.021615
0.695312 0.296875 0.083053
0.703125 0.296875 -0.027549
0.710938 0.296875 -0.072310
0.718750 0.296875 0.019461
0.726562 0.296875 0.027294
0.734375 0.296875 -0.038414
0.742188 0.296875 -0.010655
0.750000 0.296875 0.046161
0.757812 0.296875 -0.005293
0.765625 0.296875 -0.062336
0.773438 0.296875 0.004708
0.781250 0.296875 0.055334
0.789062 0.296875 -0.018790
0.796875 0.296875 -0.042695
0.804688 0.296875 0.016838
0.812500 0.296875 0.008232
0.820312 0.296875 0.033029
0.828125 0.296875 0.089224
0.835938 0.296875 -0.017792
0.843750 0.296875 -0.062797
0.851562 0.296875 0.033555
0.859375 0.296875 0.013056
0.867188 0.296875 -0.038677
0.875000 0.296875 -0.086505
0.882812 0.296875 -0.003564
0.890625 0.296875 0.050730
0.898438 0.296875 -0.068852
0.906250 0.296875 0.097917
0.914062 0.296875 -0.048371
0.921875 0.296875 -0.020705
0.929688 0.296875 0.065301
0.937500 0.296875 0.055773
0.945312 0.296875 0.147891
0.953125 0.296875 -0.128523
0.960938 0.296875 0.179078
0.968750 0.296875 -0.102793
0.976562 0.296875 0.056127
0.984375 0.296875 0.000000
0.992188 0.296875 0.000000
0.000000 0.304688 0.000000
0.007812 0.304688 0.000000
0.015625 0.304688 0.000000
0.023438 0.304688 0.000000
0.031250 0.304688 0.000000
0.039062 0.304688 0.000000
0.046875 0.304688 0.000000
0.054688 0.304688 0.000000
0.062500 0.304688 0.000000
0.070312 0.304688 0.000000
0.078125 0.304688 0.000000
0.085938 0.304688 0.000000
0.093750 0.304688 0.000000
0.101562 0.304688 0.000000
0.109375 0.304688 0.000000
0.117188 0.304688 0.000000
0.125000 0.304688 0.000000
0.132812 0.304688 0.000000
0.140625 0.304688 0.000000
0.148438 0.304688 0.000000
0.156250 0.304688 0.000000
0.164062 0.304688 0.000000
0.171875 0.304688 0.000000
0.179688 0.304688 0.000000
0.187500 0.304688 0.000000
0.195312 0.304688 0.000000
0.203125 0.304688 0.000000
0.210938 0.304688 0.000000
0.218750 0.304688 0.000000
0.226562 0.304688 0.000000
0.234375 0.304688 0.000000
0.242188 0.304688 0.000000
0.250000 0.304688 0.000000
0.257812 0.304688 0.000000
0.265625 0.304688 0.000000
0.273438 0.304688 0.000000
0.281250 0.304688 0.000000
0.289062 0.304688 0.000000
0.296875 0.304688 0.000000
0.304688 0.304688 0.000000
0.312500 0.304688 0.000000
0.320312 0.304688 0.000000
0.328125 0.304688 0.000000
0.335938 0.304688 0.000000
0.343750 0.304688 0.000000
0.351562 0.304688 0.000000
0.359375 0.304688 0.000000
0.367188 0.304688 0.000000
0.375000 0.304688 0.000000
0.382812 0.304688 0.000000
0.390625 0.304688 0.000000
0.398438 0.304688 0.000000
0.406250 0.304688 0.000000
0.414062 0.304688 0.000000
0.421875 0.304688 0.000000
0.429688 0.304688 0.000000
0.437500 0.304688 0.000000
0.445312 0.304688 0.000000
0.453125 0.304688 0.000000
0.460938 0.304688 0.000000
0.468750 0.304688 0.000000
0.476562 0.304688 0.000000
0.484375 0.304688 0.000000
0.492188 0.304688 0.000000
0.500000 0.304688 0.311205
0.507812 0.304688 -0.550634
0.515625 0.304688 0.480792
0.523438 0.304688 -0.538600
0.531250 0.304688 0.330634
0.539062 0.304688 -0.195400
0.546875 0.304688 -0.159226
0.554688 0.304688 0.087234
0.562500 0.304688 -0.102301
0.570312 0.304688 -0.186626
0.578125 0.304688 -0.100588
0.585938 0.304688 0.216494
0.593750 0.304688 0.077731
0.601562 0.304688 0.027214
0.609375 0.304688 -0.018953
0.617188 0.304688 -0.085474
0.625000 0.304688 0.040623
0.632812 0.304688 -0.024209
0.640625 0.304688 -0.005010
0.648438 0.304688 0.083603
0.656250 0.304688 -0.012206
0.664062 0.304688 -0.001927
0.671875 0.304688 0.039604
0.679688 0.304688 -0.028152
0.687500 0.304688 0.021769
0.695312 0.304688 0.077850
0.703125 0.304688 -0.032906
0.710938 0.304688 -0.073379
0.718750 0.304688 0.025331
0.726562 0.304688 0.032169
0.734375 0.304688 -0.039645
0.742188 0.304688 -0.010751
0.750000 0.304688 0.047733
0.757812 0.304688 -0.006310
0.765625 0.304688 -0.058661
0.773438 0.304688 0.008847
0.781250 0.304688 0.045696
0.789062 0.304688 -0.021706
0.796875 0.304688 -0.027791
0.804688 0.304688 0.009630
0.812500 0.304688 -0.009623
0.820312 0.304688 0.046468
0.828125 0.304688 0.095054
0.835938 0.304688 -0.013779
0.843750 0.304688 -0.036322
0.851562 0.304688 -0.016008
0.859375 0.304688 -0.088647
0.867188 0.304688 -0.026692
0.875000 0.304688 0.077207
0.882812 0.304688 0.090232
0.890625 0.304688 -0.039123
0.898438 0.304688 -0.012115
0.906250 0.304688 0.060313
0.914062 0.304688 -0.132583
0.921875 0.304688 0.129888
0.929688 0.304688 -0.058647
0.937500 0.304688 -0.036168
0.945312 0.304688 -0.128423
0.953125 0.304688 -0.025787
0.960938 0.304688 0.003328
0.968750 0.304688 -0.089795
0.976562 0.304688 0.032498
0.984375 0.304688 0.000000
0.992188 0.304688 0.000000
0.000000 0.312500 0.000000
0.007812 0.312500 0.000000
0.015625 0.312500 0.000000
0.023438 0.312500 0.000000
0.031250 0.312500 0.000000
0.039062 0.312500 0.000000
0.046875 0.312500 0.000000
0.054688 0.312500 0.000000
0.062500 0.312500 0.000000
0.070312 0.312500 0.000000
0.078125 0.312500 0.000000
0.085938 0.312500 0.000000
0.093750 0.312500 0.000000
0.101562 0.312500 0.000000
0.109375 0.312500 0.000000
0.117188 0.312500 0.000000
0.125000 0.312500 0.000000
0.132812 0.312500 0.000000
0.140625 0.312500 0.000000
0.148438 0.312500 0.000000
0.156250 0.312500 0.000000
0.164062 0.312500 0.000000
0.171875 0.312500 0.000000
0.179688 0.312500 0.000000
0.187500 0.312500 0.000000
0.195312 0.312500 0.000000
0.203125 0.312500 0.000000
0.210938 0.312500 0.000000
0.218750 0.312500 0.000000
0.226562 0.312500 0.000000
0.234375 0.312500 0.000000
0.242188 0.312500 0.000000
0.250000 0.312500 0.000000
0.257812 0.312500 0.000000
0.265625 0.312500 0.000000
0.273438 0.312500 0.000000
0.281250 0.312500 0.000000
0.289062 0.312500 0.000000
0.296875 0.312500 0.000000
0.304688 0.312500 0.000000
0.312500 0.312500 0.000000
0.320312 0.312500 0.000000
0.328125 0.312500 0.000000
0.335938 0.312500 0.000000
0.343750 0.312500 0.000000
0.351562 0.312500 0.000000
0.359375 0.312500 0.000000
0.367188 0.312500 0.000000
0.375000 0.312500 0.000000
0.382812 0.312500 0.000000
0.390625 0.312500 0.000000
0.398438 0.312500 0.000000
0.406250 0.312500 0.000000
0.414062 0.312500 0.000000
0.421875 0.312500 0.000000
0.429688 0.312500 0.000000
0.437500 0.312500 0.000000
0.445312 0.312500 0.000000
0.453125 0.312500 0.000000
0.460938 0.312500 0.000000
0.468750 0.312500 0.000000
0.476562 0.312500 0.000000
0.484375 0.312500 0.000000
0.492188 0.312500 0.000000
0.500000 0.312500 -0.293477
0.507812 0.312500 0.484766
0.515625 0.312500 -0.417073
0.523438 0.312500 0.492458
0.531250 0.312500 -0.281507
0.539062 0.312500 0.186528
0.546875 0.312500 0.165492
0.554688 0.312500 -0.097584
0.562500 0.312500 0.042138
0.570312 0.312500 0.251780
0.578125 0.312500 -0.047472
0.585938 0.312500 -0.098578
0.593750 0.312500 -0.160148
0.601562 0.312500 0.018590
0.609375 0.312500 0.068943
0.617188 0.312500 -0.034073
0.625000 0.312500 0.044580
0.632812 0.312500 -0.032145
0.640625 0.312500 -0.010229
0.648438 0.312500 0.083492
0.656250 0.312500 -0.013467
0.664062 0.312500 -0.006266
0.671875 0.312500 0.040460
0.679688 0.312500 -0.022887
0.687500 0.312500 0.022379
0.695312 0.312500 0.072120
0.703125 0.312500 -0.038258
0.710938 0.312500 -0.071874
0.718750 0.312500 0.031099
0.726562 0.312500 0.034009
0.734375 0.312500 -0.040870
0.742188 0.312500 -0.009178
0.750000 0.312500 0.048150
0.757812 0.312500 -0.008215
0.765625 0.312500 -0.054153
0.773438 0.312500 0.011689
0.781250 0.312500 0.036130
0.789062 0.312500 -0.021687
0.796875 0.312500 -0.016121
0.804688 0.312500 0.000366
0.812500 0.312500 -0.017031
0.820312 0.312500 0.063696
0.828125 0.312500 0.088494
0.835938 0.312500 -0.036207
0.843750 0.312500 -0.046012
0.851562 0.312500 -0.014568
0.859375 0.312500 -0.006687
0.867188 0.312500 0.061554
0.875000 0.312500 -0.010581
0.882812 0.312500 -0.085230
0.890625 0.312500 -0.046766
0.898438 0.312500 0.042460
0.906250 0.312500 -0.038015
0.914062 0.312500 -0.024971
0.921875 0.312500 0.076762
0.929688 0.312500 -0.165481
0.937500 0.312500 0.116961
0.945312 0.312500 0.006253
0.953125 0.312500 0.160048
0.960938 0.312500 -0.093937
0.968750 0.312500 0.132240
0.976562 0.312500 -0.032329
0.984375 0.312500 0.000000
0.992188 0.312500 0.000000
0.000000 0.320312 0.000000
